news,label,date
"DL뉴스에 따르면, 영국 런던 소재 디지털은행 레볼루트(Revolut)가 메타마스크 지갑과 연동해 법정화폐로 직접 암호화폐를 구매할 수 있는 신규 기능 '레볼루트 램프'(Revolut Ramp)를 6일 출시한 것으로 전해졌다. 해당 기능을 통해 약 4,000만 명의 레볼루트 사용자가 암호화폐를 구매해 연동된 메타마스크 지갑에 직접 이를 입금할 수 있다는 설명이다. 레볼루트 램프는 메타마스크 모바일 앱, 웹브라우저 확장 프로그램, 포트폴리오 플랫폼 등을 통해 이용할 수 있으며, 사용자는 이더리움(ETH), USDC, 시바이누(SHIB) 등을 포함한 최대 20 종의 암호화폐를 구매할 수 있다. 다만, 래볼루트 램프를 사용하기 위해서는 신원인증(KYC) 절차를 거쳐야 하며, 아직 구체적인 수수료 구조는 공개되지 않았다.",1,2024.03.20
"아비트럼(ARB) DAO가 아비트럼원, 아비트럼 노바를 ArbOS 20 아틀라스로 업그레이드하는 내용의 거버넌스 제안을 통과시켰다. 이에 따라 모든 노드 운영자는 3월 14일(현지시간) 이전까지 나이트로(Nitro) 노드를 v2.3.1 이상 버전으로 업그레이드해야 한다. 앞서 아비트럼 개발사 오프체인랩스는 커뮤니티에 이더리움 덴쿤 업그레이드 지원, EIP-4844 도입을 위한 ArbOS 20 아틀라스 업그레이드 제안을 상정한 바 있다.",0,2024.03.20
"오리지널 밈 암호화폐인 도지코인(DOGE) 가격은 일주일 동안 90% 넘게 급등하며 큰 변동성을 보여줬다.도지코인은 최근 놀라운 상승세를 보여주며 2022년 4월 이후 처음으로 0.16달러선을 돌파했다.시가총액 9위 암호화폐 DOGE 가격은 3월 4일(현지시간) 오후 9시 36분 현재 코인마켓캡 기준으로 0.1608달러에 거래되고 있다. 이는 24시간 전 대비 14.18%, 일주일 전보다 90.30% 각각 급등한 가격이다.DOGE 가격은 이날 최저 0.1378달러, 최고0.1612달러 사이에서 거래됐다. DOGE의 사상최고가는 지난 2021년 5월에 기록한 0.7376달러이다.암호화폐 전문매체 데일리호들에 따르면 비트코인(BTC)의 2018년 약세장이 끝났다고 말한 익명의 애널리스트 블런츠(Bluntz)는 2일(현지시간)  소셜 미디어 플랫폼 X에서 242,300명의 팔로워에게 도지코인 대 비트코인 쌍(DOGE/BTC)이 주간 차트에서 강력한 강세 반전 신호를 보내고 있다고 분석했다.한편 암호화폐 트레이딩 업체 메커니즘캐피털 공동 설립자 앤드류 캉(Andrew Kang)은 4일 X를 통해 ""개인적으로 DOGE 상장지수펀드(ETF)가 출시될 확률을 30% 이상이라고 본다. 최근 규제 상황에서는 무엇이든 가능하다. 현재 많은 사람들이 이더리움(ETH) ETF에 대해 얘기하고 있을뿐 DOGE ETF에 대해서는 관심을 갖지 않고 있다""고 밝혔다.",1,2024.03.20
"이더리움 레이어2 네트워크 맨틀(MNT) 에코펀드가 제안한 3,000만 달러 규모의 후속 자금 할당 거버넌스 제안이 찬성률 100%로 승인됐다. 앞서 에코펀드는 1억 달러 규모의 펀드를 조성한다고 밝혔으며, 이후 1,000만 달러 상당의 자금을 조달받은 바 있다.",1,2024.03.20
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에 약 18억 4000만 달러가 순유입됐다. 역대 두 번째로 순유입이 많았다. 이중 94%인 17억 3000만달러가 비트코인 상품에 유입됐다. 이더리움 상품에는 8500만달러가 유입, 2022년 7월 이후 최대 순유입을 기록했다. 국가별로는 미국에서만 총 18억 8000만 달러가 디지털 자산 투자 상품에 순유입돼 전세계 1위를 차지했다.",1,2024.03.20
"지난 2월 29일 코인니스 나이트 라이브 제4회 폴리곤(MATIC)편이 진행됐다. 다음은 박성모 폴리곤 아시아 태평양 총괄의 주요 답변.다른 이더리움 확장 솔루션과의 차이점?-폴리곤은 타 솔루션들이 사용하는 옵티미스틱 롤업이 아닌 영지식 롤업이라는 기술을 앞세우고 있다. 또 L2를 만들 수 있는 체인키트인 CDK를 사용할 경우 CDK 파트너들끼리 유동성을 공유할 수 있는 interop layer 및 aggregation layer를 제공함으로써 더욱 풍부한 유동성을 통해 파트너들이 사업을 진행할 수 있도록 돕고 있다.눈여겨 보고 있는 생태계 프로젝트는?-ASTAR zkEVM이다. 폴리곤에서 처음 런칭하는 CDK 파트너이기도 하고, 이와 발 맞추어 다양한 사업적 성과를 내고 있기 때문이다. 네오위즈에서 운영하는 게임 전문 프로덕트인 Intella X에 대해서도 기대가 크다. 폴리곤에서 생각하는 한국 시장의 의미-국내 기업들 중에서는 SK텔레콤과 많은 협업을 진행 중에 있다. 특히 SKT 월렛에 많은 기대를 하고 있으며 이후에도 다양한 사용사례를 만들어낼 수 있도록 다각도 협업할 예정이다.올해 NFT 전략?-올해 폴리곤에서 나이키의 .swoosh 플랫폼이 열릴 예정이다. 이를 통해 사용자가 처음으로 이러한 디지털 수집품을 거래할 수 있는 내부 마켓플레이스가 잠금 해제된다. 또한 최근 레딧은 유명한 레딧 스누의 디자인으로 폴리곤에서 창작자가 NFT를 발행할 수 있는 셀프 서비스 플랫폼을 열기도 했다. 현재 NFT 전략은 RWA 토큰화를 통해 새로운 사용자를 온보딩하는 것이다. 어베일(Avail) 출시 후 폴리곤에는 어떠한 영향이 있나?-어베일은 CDK를 활용해 L2를 직접 구축하는 프로젝트들에 꼭 필요한 프로덕트다. 범 폴리곤 생태계의 L2 활성화에 큰 도움이 될 것이다. 올해 최대 중점 사업과 빅소식?-CDK 상용화가 가장 우선순위다. 아스타 외에 OKX나 IMX 같은 곳도 우리 솔루션을 이용하는 파트너다. 올해 새로운 CDK 파트너가 발표될 예정이다.*전체 AMA 내용은 코인니스 아카이브 Chat 텔레그램 방에서 확인할 수 있습니다.",1,2024.03.20
"암호화폐 대장주 비트코인(BTC)의 가격이 한때 개당 6만4천달러(8천516만원)를 돌파하면서 최근 2년여 사이 최고를 기록했다.암호화폐거래소 코인베이스에 따르면 한국시간으로 4일 오전 9시40분 비트코인은 개당 6만4천300달러를 기록하며 2021년 11월 이후 최고로 치솟았다.비트코인은 이후 하락하면서 이날 오후 3시에는 1천달러 가까이 떨어진 6만3천392달러에 거래되고 있다.비트코인은 2021년 11월 68,999.99달러를 기록하면서 사상 최고를 기록한 바 있다고 로이터통신은 전했다.비트코인은 올해 약 50% 상승했으며, 올해 상승은 지난 수 주간 상장된 비트코인 펀드들의 거래량이 급증하면서 탄력을 받았다. 지난 12개월 동안에도 186% 급등했다.현물 비트코인 상장지수펀드(ETF)는 미국 당국의 승인을 받아 지난 1월 11일부터 거래되면서 오름세를 뒷받침하고 있다.싱가포르에 있는 암호화폐 분석회사인 '10x 리서치'의 연구 책임자인 마르쿠스 티엘렌은 로이터에 ""투자자들이 가격이 오를 것이라는 쪽에 더 확신하면서 자금 유입이 마르지 않고 있다""라고 말했다.소셜 트레이딩 플랫폼 '알파 임팩트' 공동 창업자 헤이든 휴즈는 주말 동안 유동성이 줄었다가 주초에 다시 ETF로 자금이 유입될 것이라는 기대감에 가격이 오르고 있다고 말했다.자산운용사 블랙록과 피델리티 인베스트먼츠 등의 비트코인 현물 ETF들이 출시된 이후 73억5천만달러(9조8천억원)의 순유입이 있었다고 블룸버그는 전했다.비트코인은 지난달 28일에는 27개월 만에 6만 달러를 돌파한 바 있다.또 다른 가상화폐 이더리움 현물 ETF도 이르면 오는 5월 승인될 것이라는 기대감에 연초에 비해 50% 상승했다.이들 가상화폐의 강세는 뉴욕 증시의 S&P 500지수와 나스닥지수에서부터 일본 닛케이지수까지 사상 최고 수준으로 급등하고, 주식과 외환의 변동성 지표가 낮아지는 것과 동시에 일어나고 있다고 로이터는 전했다.",1,2024.03.20
"코발란트(CQT)가 최근 비즈니스 수익을 통한 토큰 바이백 프로그램을 시작했다고 밝혔다.지난 30일 동안 127,260개의 CQT 토큰이 이더리움 상에서 코발란트의 '수수료 스위치 메커니즘'을 통해 성공적으로 바이백 되었다. 이는 코발란트 API 사용에서 발생한 수익으로, 이는 오프체인 수익을 온체인으로 가져오기 위한 첫걸음이다.코발란트는 225개 이상의 블록체인에서 선두를 달리는 Web3 데이터 인덱서로, 통합 API를 통해 체계적인 데이터 이용을 제공하여 주목받고 있다. 또, 인공지능, 탈중앙화 금융(DeFi), 데이터 분석, 거버넌스 등 다양한 분야의 다양한 요구에 맞춰진 해당 기업은 혁신적인 프로토콜 수익 모델을 도입하여 분산 기술의 채택을 지원하고 있다.CQT 토큰 바이백 프로그램 도입은 지속 가능한 수익 중심의 생태계를 육성하기 위한 중요한 결정으로, 이는 올해 후반에 예정된 쿼리 노드의 다가오는 발전을 위한 첫걸음으로 작용한다.코발란트 네트워크의 네이티브 토큰인 CQT는 스테이킹과 거버넌스의 이중 역할을 수행한다. 네트워크 운영자들은 CQT를 스테이킹하여 네트워크 안전성과 정직한 운영을 보장하며, 동시에 블록체인에서 추출된 데이터를 검증한다. 뿐만 아니라 CQT는 거버넌스에서 주요 역할을 하며, 토큰 보유자들이 온체인 제안에 투표할 수 있도록 한다.코발란트 네트워크는 현재 Web3에서 2억 4천만 이상의 지갑을 성공적으로 구축하고 수천 명의 고객을 확보하며, 이는 분산된 미래에 대한 코발란트 프로젝트의 뚜렷한 성과이다. CQT 토큰 홀더들은 이제 새로운 단계로 나아가게 되어 공급 제한 및 CQT 토큰의 네트워크 운영에서의 중요성이 증가하는 시기에 진입하게 되었다. 더불어, 코발란트 네트워크가 이더리움과의 향후 통합을 통해 Ethereum Wayback Machine(EWM)을 통한 네트워크 수수료에 ETH를 독점적으로 사용하는 것은 분산화에 대한 노력을 더욱 강조한다. 한편, 코발란트($CQT)은 블록체인에서 데이터 레이어를 구동하여 수백만 사용자가 새로운 경제를 구축할 수 있도록 한다. 창립 이후 코발란트는 개발자, 분석가 및 유저들에게 200개 이상의 블록체인에서 포괄적이고 실시간 데이터를 제공하여 도움을 주고 있다. ",1,2024.03.20
"암호화폐 전문 유튜브 채널 크립토캐피털벤처(Crypto Capital Venture)를 운영하는 유명 애널리스트 댄 감바데요(Dan Gambardello)가 카르다노(Cardano, ADA)의 포물선 랠리가 조만간 실현될 것을 기대한다고 밝혔다.감바데요는 유튜브 채널 영상을 통해 비트코인이 6만 달러를 넘었으나 카르디노는 강세 사이클에서 저조한 실적을 거두자 확산된 투자자의 우려를 잠재우려 했다.그는 이더리움(Ethereum, ETH)의 과거 행보를 비교하며, 카르다노가 한 사이클 앞서 있다고 설명했다. 2017년, 비트코인이 1만 7,000달러로 역대 최고치를 기록했을 당시 이더리움이 700달러를 기록하면서 투자자 사이에서 우려가 확산되지는 않았다는 점을 덧붙였다.이어서 현재 카르다노가 이더리움의 마지막 사이클 형태를 반영한 흐름을 보이고 있다고 주장했다. 이를 근거로 저조한 듯한 카르다노의 현재 가격 움직임이 정상이라고 진단하면서 대다수 알트코인이 전력화를 준비하고 있다고 말했다.감바데요는 카르다노의 주간 차트에서 강세 돌파가 막 펼쳐진 상태라고 언급했다. 마지막으로 같은 양상이 펼쳐졌던 때는 2021년이다. 당시 카르다노는 0.15달러에서 1.5달러까지 급등했다.강세 돌파는 카르다노의 0.7달러 상승 촉매제가 되었으나 얼마 지나지 않아 미세한 조정이 시작되었다. 이에, 감바데요는 사흘 안에 대대적인 구조 변화가 발생할 것으로 예측했다.한편, 코인마켓캡 기준 3월 3일 오후 2시 12분 카르다노의 시세는 전일 대비 1.12% 상승한 0.7473달러이다.",1,2024.03.20
"솔라나 재단 전략 헤드 오스틴 페데라(Austin Federa)가 코인텔레그래프와의 인터뷰에서 ""올해 말 출시 예정인 솔라나 두 번째 클라이언트 소프트웨어 '파이어댄서'(Firedancer)로 이더리움과 솔라나 사이의 평가 격차가 줄어들 것""이라고 강조했다. 그는 ""낮은 개발 비용과 다양한 코딩 언어 장점으로 최근 이더리움 네트워크에서 솔라나 네트워크로 전환하려는 프로젝트가 수가 증가하고 있다. 이에 더해 파이어댄서 출시로 고질적인 문제인 잦은 네트워크 중단 현상이 개선되면 더 많은 개발자들이 솔라나 네트워크로 쏠릴 것이다. 아울러 소셜파이, DePIN 등 앱이 개발되면 솔라나와 이더리움은 어깨를 나란히 하게될 것""이라고 주장했다.",1,2024.03.20
