news,label,date
"코인데스크에 따르면 테조스(XTZ) 재단이 마스터카드 파트너이자 디지털자산 카드 중개업체인 반스(Baanx)와 협력해 새로운 암호화폐 결제 직불카드를 출시할 예정이라고 발표했다. 이는 비수탁형(Non-Custodial) 카드로, 테조스 스마트롤업 기술로 구동되는 이더리움 호환 레이어2 블록체인 이더링크(Etherlink)에서 실행된다.",1,2024.07.25
"크립토슬레이트에 따르면, 솔라나(SOL) 기반 공유 시퀀서 로마 프로토콜(Rome Protocol)이 펀딩 라운드를 통해 900만 달러 투자를 유치했다. 이번 투자에는 핵 VC, 폴리곤 벤처스, 해시키, 포털 벤처스, 뱅크리스 벤처스, 로봇 벤처스, 엘뱅크, 아나그램, TRGC, 페리돈 벤처스 등이 참여했다. 투자금은 솔라나 네트워크의 모듈형 서비스를 이더리움 생태계에 통합하는 데 사용될 예정이다.",1,2024.07.25
"코인데스크에 따르면 텔레그램 디오픈네트워크(TON, 톤)가 폴리곤(MATIC) 기술 기반 자체 레이어2 네트워크를 출시한다고 발표했다. 새로운 프로토콜은 톤 애플리케이션 체인(TAC)이라고 불리며, 폴리곤의 체인개발키트(CDK) 및 애그레이어(AggLayer)를 활용할 예정이다. TAC는 TON 생태계에 EVM 기반 댑(Dapp)을 활성화하도록 설계됐으며, 이더리움 개발자가 텔레그램 사용자를 위한 새로운 프로그램을 구축할 수 있도록 지원한다는 설명이다.",0,2024.07.25
"파산한 가상자산 거래소 마운트곡스(Mt.Gox)의 비트코인(Bitcoin, BTC) 및 비트코인캐시(Bitcoin Cash, BCH) 상환 소식과 관련하여 비트코인과 함께 비트코인에서 하드포크된 가상자산인 비트코인캐시가 주목받았다. 비트코인캐시는 지난주 암호화폐 뉴스 플랫폼 코인니스에서 총 70회 언급되며, 가상자산 언급 순위 5위에 이름을 올렸다.또, 미국 증권거래위원회(SEC)의 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인 예상 시기가 다가오면서 이더리움에서 하드포크된 이더리움클래식(Ethereum Classic, ETC)에도 관심이 쏠리고 있다.비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?7월 2일부터 7월 8일까지 일주일간 비트코인캐시는 39회, 이더리움클래식은 2회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 14%, 부정 56%, 중립 31%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘가격 미치다’, ‘높은 수준’, ‘보상’ 등이 있다. 부정적인 표현은 ‘우려’, ‘걱정’, ‘부담’, ‘부정적’, ‘가격압박’, ‘공포’가 있으며, 중립적인 표현은 ‘압력’이 있다.이더리움클래식의 이미지는 긍정 33%, 부정 67%, 중립 0%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘돈 벌다’가 있다. 부정적인 표현은 ‘매도하다’, ‘가난하다’가 있으며, 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈인베스팅닷컴은 4일(현지 시각), 시장 조사 기관 카이소리서치(Kaixo Research)가 마운트곡스의 채무 상환 공식 발표를 앞두고 두고 바이낸스와 OKX에서 비트코인캐시 매도 압박이 커질 것이라는 전망을 제기한 사실을 전했다.카이소리서치는 마운트곡스의 채무 상환과 관련성이 있는 매도 압박이 비트코인캐시 가격 변동성에 큰 영향을 미칠 것이라는 내용의 전망 보고서를 발행했다.온라인 경제 미디어 벤진가는 코인게코 데이터를 인용, 지난 일주일간 비트코인캐시의 거래량이 61% 증가했으나 전체 순환 공급량은 0.18% 감소했다는 데이터 분석 결과를 전했다. 현재 순환 공급량은 최대 공급량의 93.95%인 약 2,100만 개로 추산된다.또, 비트코인캐시는 8일(현지 시각) 들어 일주일 전의 하락 흐름에서 상승세로 전환했다.블록체인 뉴스 웹사이트 NFT이브닝은 이더리움클래식이 5월 말 이후 낮은 고점과 낮은 저점을 계속 형성하면서 약세 흐름을 이어갔다고 설명했다. 이더리움클래식의 약세는 50일 이동평균선(MA)이 200일 MA 아래로 하락한 데스크로스 패턴이 형성된 사실을 통해서 재차 확인되었다.NFT이브닝은 이더리움클래식의 주요 저항선으로는 25달러, 주요 지지선으로는 20달러를 지목했다. 투기성 투자 급증 추세가 지속적으로 이어지지 않는 등 전반적으로 거래량이 감소한 것이 이더리움클래식의 가격 후퇴에 영향을 미친 것으로 보인다.비트코인캐시·이더리움클래식, 오늘의 시세는?7월 9일 오후 3시 44분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 7.74% 상승한 339.13달러이며, 이더리움클래식의 시세는 4.82% 상승한 20.82달러이다.",0,2024.07.25
"더블록에 따르면 인베스코-갤럭시가 9일(현지시간) 미국 증권거래위원회에 제출한 이더리움 현물 ETF  증권신고서(S-1) 수정본에 따르면 인베스코는 ETH 현물 ETF의 운용 수수료를 0.25%로 책정했다. 이는 반에크(0.20%), 프랭클린템플턴(0.19%)에 비해 높은 수준이다. 다만 반에크는 추후 2025년 불특정 시점까지 ETH ETF 수수료를 면제하겠다고 밝힌 바 있다.",0,2024.07.25
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 일주일 동안 6% 넘게 하락했다.시가총액 5위 암호화폐 솔라나는 9일(한국시간) 오후 10시 54분 현재 코인마켓캡 기준으로 24시간 전 대비 0.06%, 일주일 전보다 6.42% 각각 하락한 139.96달러에 거래되고 있다. 이는 지난 2021년 11월 7일에 달성한 사상최고가 260.06달러 대비 46.07% 하락한 수준이다.하지만 암호화폐 전문매체 유투데이는 ""SOL은 최근 시장에서 강한 움직임을 보이며 약 150달러 돌파를 목표로 하고 있다""며 낙관론을 폈다.매체는 ""현재 SOL은 200 지수이동평균선(EMA)를 성공적으로 넘어서면서 131.55달러에서 주요 지지 수준을 확보했다. 50 EMA와 100 EMA가 각각 146달러와 142달러에서 저항 수준을 형성하고 있다. 거래량 증가로 매수자들이 활발히 활동하고 있으며, 상대강도지수(RSI)가 49.02로 과매수나 과매도 상태가 아니어서 추가 상승 여력이 크다""고 분석했다.이어 ""SOL이 146달러와 142딜러의 저항 수준을 돌파하면 다음 중요한 목표는 150달러이다. 하방 지지선은 131달러와 126달러이다. 기관의 관심과 더 넓은 채택이 회복의 강력한 기반을 제공하면서 솔라나에 대한 전반적인 시장 심리가 점진적으로 개선되고 있다. 빠른 거래와 강력한 생태계로 알려진 솔라나는 이러한 시장 변화에서 많은 이점을 얻을 것으로 기대된다. 새로운 기술인 블링크의 출시로 네트워크 통합과 구현이 간소화되면서 솔라나의 기본 가치도 증가하고 있다""고 설명했다.한편 미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 이날 X를 통해 ""미국 시카고옵션거래소(CBOE) ETP 상장 글로벌 책임자가 솔라나 현물 ETF 19b-4s(거래규칙변경) 신청서 제출과 관련 흥미로운 발언을 했다. 그는 비트코인(BTC)과 이더리움(ETH) 다음으로 활발하게 거래되고 있는 암호화폐 중 하나인 SOL에 대한 투자자들의 관심이 커지고 있다고 밝혔다""고 전했다.",0,2024.07.25
"유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)가 X를 통해 ""ETH 현물 ETF 신청사들이 일주일 내 ETF를 출시할 준비를 마쳤다. 암호화폐는 바닥을 쳤을 가능성이 높다. 개인적으로 이더리움 생태계 토큰을 매수 중""이라고 말했다.",1,2024.07.25
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면 미국 비트코인(BTC) 현물 ETF에는 지난 5일(현지시간)과 8일 각각 1억 4,310만 달러, 2억 9,500만 달러가 순유입됐다. 8일 유입량은 지난 6월 6일 이후 최대 규모다.이에 대해 블룸버그는 ""지난 2거래일 동안 미국 BTC 현물 ETF에 4억 3,800만 달러가 순유입된 것은 과도한 매도세에 따른 저점 매수 기회가 왔다고 투자자들이 판단했기 때문인 것으로 보인다""고 분석했다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""암호화폐 시장에 몇 가지 강세 시그널이 나타났다. 8일(현지시간) 미국 BTC 현물 ETF에 2억 9,500만 달러가 순유입됐으며, 이번주 비트코인과 이더리움(ETH) 투자자들의 저가 매수 움직임이 분명해졌다. 7월 중순 예상되는 이더리움 현물 ETF 거래 시작은 강세 촉매제 역할을 할 것이다""고 예상했다.낙관론은 또 있다. 더블록에 따르면 독일 정부가 보유 BTC의 절반 이상 매도했다. 독일 정부는 지난 1월 영화 불법 복제 사이트인 Movie2k.to로부터 5만 BTC를 압수했으며 현재 22,846 BTC를 보유 중이다.코인마켓캡에 따르면 한국시간 9일 오후 9시 47분 기준 비트코인 1개당 가격은 57,333달러를 기록 중이다",1,2024.07.25
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""암호화폐 시장에 몇 가지 강세 시그널이 나타났다. 8일(현지시간) 미국 BTC 현물 ETF에 2억9500만 달러가 순유입됐으며, 이번주 BTC와 ETH 투자자들의 저가 매수 움직임이 분명해졌다. 7월 중순 예상되는 이더리움 현물 ETF 거래 시작은 강세 촉매제 역할을 할 것으로 예상한다""고 분석했다.",1,2024.07.25
업비트가 공식 홈페이지를 통해 7월 9일 18시 30분 원화마켓에 이더리움네임서비스(ENS)를 상장한다고 공지했다.,1,2024.07.25
