news,label,date
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 바이낸스코인(BNB)이 595달러 지지선에서 반등하며 회복세를 보이고 있다. 현재 610달러를 돌파한 상태이며, 추가 상승 시 632달러 저항선을 테스트할 가능성이 높다는 분석이 나온다.BNB는 최근 590달러 부근에서 바닥을 형성한 후 600달러, 610달러 저항선을 돌파하며 상승세를 이어가고 있다. 특히, 이더리움(ETH)과 비트코인(BTC)을 웃도는 회복세를 보이며 612달러를 회복했다. 하지만 615달러와 618달러 부근에서 매도세가 강하게 형성되면서 상승이 제한되고 있으며, 현재 시간봉 기준 하락 추세선이 618달러에서 저항선으로 작용하고 있다.현재 BNB는 100시간 단순 이동평균선(SMA)과 620달러 아래에서 거래되고 있다. 상승이 지속될 경우, 618달러 돌파 여부가 중요하며, 이후 622달러 저항선을 넘는다면 632달러까지 상승할 가능성이 크다. 만약 632달러를 확실히 돌파할 경우, 650달러와 665달러까지 추가 상승이 가능할 것으로 전망된다.반면, 622달러 저항을 돌파하지 못하면 다시 하락세로 전환될 수 있다. 602달러가 1차 지지선이며, 주요 지지선은 600달러와 595달러다. 특히, 595달러가 무너지면 588달러까지 하락할 가능성이 높으며, 추가 하락 시 565달러까지 밀릴 수 있다는 분석도 나온다.기술적 지표를 보면, BNB/USD의 시간봉 기준 MACD는 강한 상승 신호를 보내고 있다. 하지만 상대강도지수(RSI)는 50 이하로 여전히 약세를 나타내고 있어 단기 변동성이 지속될 가능성이 있다.전문가들은 595달러 지지 여부가 단기 흐름을 결정할 핵심 요소라고 분석하며, 상승세가 유지되려면 622달러 돌파가 필수적이라고 강조했다.",0,2025.03.11
"도널드 트럼프 미국 대통령의 대선 승리 이후 랠리를 펼쳤던 글로벌 가상화폐 시장이 빠르게 얼어붙으면서, 이번 달 들어서만 시가총액 1천200조원가량이 증발한 것으로 나타났다.27일(현지시간) 가상화폐 가격정보 사이트 코인마켓캡에 따르면 한국시간 이달 1일 3조6천200억 달러(약 5천212조원)였던 전체 가상화폐 시총 규모는 최근 코인 가격 급락 여파 속에 이날 한때 2조7천500억 달러(약 3천959조원)로 떨어졌다.이달 들어서만 고점 당시 시총의 24%가량인 8천700억 달러(약 1천252조원)가 줄어든 것이다.전체 시총 규모는 한국시간 이날 오전 11시 35분 기준 2조8천300억 달러(약 4천75조원)로 낙폭을 일부 만회한 상태다.시총 1위 비트코인 가격은 24시간 전보다 4.44%, 일주일 전보다 12.56% 내린 8만4천654달러 수준이다.최근 30일간 가상화폐 시총 변화를 보면 스테이블 코인이 2천129억 달러(약 306조원)로 2.96% 늘어난 반면 비트코인은 16.05% 줄어들어 1조6천900억 달러(약 2천433조원) 수준에 그쳤다.2위 이더리움 시총은 25.28% 줄어든 2천851억 달러(약 410조원)였고 기타 알트코인들의 시총 합계는 29.11% 감소한 6천189억 달러(약 891조원) 정도다.지난해까지만 해도 가상화폐 시장은 친(親)가상화폐 기조를 내세운 트럼프 대통령의 당선 속에 랠리를 이어갔다.가상화폐 규제를 주도했던 게리 겐슬러 미국 증권거래위원회(SEC) 위원장 교체 등 일부 긍정적인 발표가 있었지만, 가상화폐 관련 행정명령에 비트코인의 전략적 자산 비축에 관한 내용이 명시되지 않으면서 투자자들 사이에 기대감이 실망감으로 변했다.게다가 트럼프 대통령 부부 이름을 딴 밈 코인까지 나오면서 시장 신뢰가 흔들렸다는 평가가 나온다.최근 하비에르 밀레이 아르헨티나 대통령이 소셜미디어를 통해 소개했던 밈 코인 가격이 급등락하면서 사기 의혹이 불거지기도 했다.여기에 더해 지난주 바이비트 거래소에서 발생한 15억 달러(약 2조1천억원) 규모 이더리움 해킹은 투자 심리를 급격히 얼어붙게 했다.미국의 관세정책과 인플레이션 우려 등 경제 상황도 가상화폐 투자에 유리하지 않다는 평가다.추가 하락에 대한 우려가 커지면서 25일 미국의 비트코인 현물 상장지수펀드(ETF)에서는 상품 출시 후 최대 규모인 10억 달러(약 1조4천억원) 이상이 빠져나갔다.파이낸셜타임스(FT)에 따르면 스탠다드차타드은행 애널리스트 제프 켄드릭은 미 대선 이후 이들 ETF의 비트코인 평균 매수 가격이 9만7천달러 수준인 만큼 해당 상품 투자자들의 손실이 13억 달러(약 1조8천억원) 수준이라고 추산했다.",-1,2025.03.11
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(ETH)이 2,450달러 저항선을 돌파하지 못하며 2,250달러까지 하락했다. 현재 가격은 2,300달러 부근에서 횡보 중이며, 추가적인 하락 위험이 존재한다.뉴스BTC는 비트코인(BTC)의 하락세와 함께 ETH도 5% 이상 하락했으며, 2,450달러와 2,500달러 돌파 실패가 매도 압력을 가중시켰다고 분석했다. 기술적 지표상 ETH는 현재 2,390달러 부근에서 하락 추세선을 따라가고 있으며, 상승을 위해서는 2,450달러 돌파가 필수적이다.기술적 분석에 따르면, ETH가 2,450달러 저항선을 넘을 경우 2,500달러까지 상승할 가능성이 있으며, 이후 2,550달러~2,620달러까지 추가 상승 여력이 존재한다. 하지만 2,500달러를 돌파하지 못하면 다시 하락할 위험이 크다.반면, ETH가 2,250달러 지지선을 지키지 못하면 2,200달러, 최악의 경우 2,050달러까지 하락할 가능성이 있다. 현재 RSI(상대강도지수)는 50 이하로 매도세가 강하며, MACD(이동평균 수렴·확산 지수)도 약세 흐름을 보이고 있다.뉴스BTC는 ""ETH가 2,450달러 이상을 돌파해야 상승 전환이 가능하며, 그렇지 않으면 2,250달러 하락 후 추가 조정이 예상된다""고 분석했다. ETH의 단기 흐름은 2,250달러 지지 여부와 2,450달러 돌파 가능성에 달려 있다는 전망이다.",-1,2025.03.11
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, XRP가 2.35달러와 2.25달러 지지선을 잇따라 이탈하며 2.20달러 아래로 하락했다. 현재 XRP는 2.20달러 부근에서 횡보 중이며, 추가 하락 가능성이 제기되고 있다.뉴스BTC는 XRP의 하락세가 비트코인(BTC)과 이더리움(ETH)의 약세와 동반된 흐름이라고 분석했다. XRP는 최근 2.06달러까지 하락한 뒤 반등을 시도했으나, 2.35달러 저항선에서 강한 매도세를 맞으며 상승이 제한되었다.기술적 분석에 따르면, XRP는 현재 2.25달러 저항선을 넘어서지 못하고 있으며, 2.40달러를 돌파해야 상승 반전이 가능하다. 만약 XRP가 2.40달러를 넘어설 경우, 2.50달러~2.56달러까지 추가 상승할 가능성이 있다.반면, XRP가 2.15달러 지지선을 유지하지 못하면 2.12달러, 최악의 경우 2.00달러까지 추가 하락할 위험이 있다. 특히, 100시간 이동평균선(SMA)과 2.25달러 저항선이 겹쳐 있어 강한 저항이 예상된다.MACD(이동평균 수렴·확산지수) 지표는 XRP가 여전히 약세 흐름을 보이고 있으며, 상대강도지수(RSI)도 50 이하로 하락, 매도 압력이 높아지고 있음을 시사한다.뉴스BTC는 ""XRP가 2.15달러 지지선에서 반등하지 못하면 추가 하락이 불가피하며, 2.00달러까지 하락할 가능성이 높다""며, 단기 반등을 위해서는 2.25달러 이상의 회복이 필수적이라고 분석했다.",-1,2025.03.11
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 도지코인(Dogecoin, DOGE)이 최근 2주간 30% 하락하며 강한 매도 압력을 받고 있으며, 온체인 데이터는 장기 보유자들이 '부정(denial)' 상태에 빠졌음을 시사하고 있다.뉴스BTC는 온체인 분석업체 글래스노드(Glassnode)의 장기 보유자 순 미실현 손익(NUPL) 지표가 감소하고 있으며, 많은 장기 보유자들이 손실 구간으로 진입했다고 분석했다. 이러한 흐름은 투자자들이 도지코인의 장기 성장 가능성을 재평가하고 있으며, 시장 불확실성이 커지고 있음을 의미한다.현재 도지코인은 0.21달러 아래에서 거래 중이며, 0.24달러 저항선을 회복해야 반등 가능성이 커질 것으로 전망된다. 그러나 단기적으로 매도세가 지속되면 0.21달러 지지가 무너질 가능성도 배제할 수 없다. 특히, 도지코인은 지난 12월 최고점(0.48달러) 대비 59% 하락하며 투자 심리가 크게 위축된 상태다.시장 전반적인 약세도 도지코인에 부정적인 영향을 미치고 있다. 뉴스BTC는 ""비트코인과 이더리움이 하락세를 지속하는 가운데, 밈코인 섹터가 가장 큰 타격을 받고 있다""고 분석했다. 이에 따라 도지코인이 추가 조정을 겪을 가능성이 높으며, 단기 반등 여부는 0.21달러 지지 유지에 달려 있다.일부 분석가들은 도지코인이 현재 가격에서 횡보하며 새로운 반등 기회를 모색할 가능성이 있다고 전망했다. 하지만 뉴스BTC는 ""만약 도지코인이 0.21달러를 지키지 못하면 추가 하락 압력이 커질 수 있다""며, 0.19달러 혹은 그 이하까지의 조정 가능성을 경고했다.향후 도지코인 가격의 방향은 0.21달러 지지선 방어 여부와 0.24달러 돌파 가능성에 달려 있다. 뉴스BTC는 ""현재 도지코인의 장기 투자자들이 흔들리고 있지만, 시장이 회복될 경우 반등 여력도 충분하다""고 분석했다.",-1,2025.03.11
"27일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 비트코인(BTC)과 이더리움(ETH)을 포함한 암호화폐 시장이 극심한 변동성을 보이며 단 하루 만에 3,000억 달러가 증발했다. 전문가들은 급격한 하락을 유발한 주요 요인으로 기관과 개인 투자자의 시장 접근 차이를 꼽고 있다.코비시 레터(The Kobeissi Letter)의 분석에 따르면, 비트코인은 지난 24시간 동안 95,000달러 아래로 급락하며 단 몇 분 만에 5,000달러를 잃었다. 반면, 이더리움은 더 큰 충격을 받으며 2월 2일 하루 동안 37% 폭락, 이는 지난 몇 년간 가장 심각한 가격 조정 중 하나로 기록되었다.특히, 기관 투자자들의 이더리움 공매도 포지션이 2024년 11월 이후 500% 증가하며 시장에 강한 하락 압력을 가한 것으로 나타났다. 같은 기간 동안 이더리움의 단기 공매도 규모는 40% 증가했으며, 이에 따라 가격이 12월 이후 40% 하락한 것으로 분석된다. 반면, 기관들은 비트코인을 지속적으로 매집하며, 개인 투자자들은 솔라나(SOL)와 같은 알트코인에 집중 투자하고 있어 시장의 양극화가 심화되고 있다.뉴스BTC는 이러한 시장 흐름이 가격 급락뿐만 아니라 급격한 반등 또한 유발할 가능성이 크다고 지적했다. 실제로 지난 2월 3일 이더리움이 급반등한 사례처럼, 급격한 하락이 다시 한 번 강한 상승장을 불러올 수도 있다는 분석이다.한편, 시장 심리도 악화되고 있다. 뉴스BTC에 따르면, '공포와 탐욕 지수(Fear and Greed Index)'가 29까지 떨어지며 극단적 공포(Extreme Fear) 상태에 진입했다. 이는 투자자들이 단기적으로 시장을 매우 불안정하게 보고 있음을 의미하며, 추가 변동성이 예상된다.기관 투자자들의 행보도 주목된다. 뉴스BTC는 마이크로스트래티지(MicroStrategy)가 비트코인을 지속적으로 매집하고 있지만, 자사 주가는 11월 최고점 대비 45% 하락했다고 전했다. 비트코인 보유량 증가에도 불구하고 주가가 하락하는 현상은 시장의 불확실성을 반영하는 또 다른 지표로 해석된다.결국, 향후 암호화폐 시장의 흐름은 기관과 개인 투자자 간의 균형이 어떻게 변화하는지에 따라 결정될 가능성이 크다. 뉴스BTC는 ""비트코인의 지속적인 매집과 이더리움의 숏 포지션 증가가 시장 변동성을 더욱 확대할 것""이라며, 투자자들에게 신중한 접근을 권고했다.",-1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 리플(Ripple)이 기관용 디파이(DeFi) 생태계 확장 로드맵을 발표하며 XRP 레저(XRP Ledger)의 성장을 가속화할 계획을 밝혔다. 리플은 새로운 금융 시스템 구축을 목표로 ▲허가형 탈중앙화 거래소(DEX) ▲신용 기반 디파이 대출 프로토콜 ▲다목적 토큰(MPT) 표준 등을 도입할 예정이다.코인텔레그래프는 리플이 규제 친화적인 블록체인 환경을 조성하는 데 집중하고 있다고 전했다. XRP 레저는 기존 금융 기관들이 블록체인 기술을 활용할 수 있도록 '탈중앙화 식별자(Decentralized Identifiers)' 를 통해 스마트 계약 내 규제 준수 기능을 포함할 계획이다. 또한, 기존 가격 오라클(Price Oracles)과 자동화 시장 조성자(AMM) 시스템을 기반으로 한 단계 진화한 생태계를 구축할 예정이다.그러나 XRP 레저의 디파이 성장세는 경쟁 블록체인에 비해 다소 뒤처지고 있다. 코인텔레그래프에 따르면, XRP 레저의 총 예치 자산(TVL)은 약 8,000만 달러로, 이더리움(ETH)의 500억 달러에 비해 크게 낮은 수준이다. 이는 XRP 레저가 타사 스마트 컨트랙트 배포를 제한적으로 지원해온 영향이라는 분석이 나온다.최근 XRP 가격은 도널드 트럼프(Donald Trump) 전 미국 대통령의 재선 가능성이 커지면서 300% 이상 상승했다. 트럼프는 ""미국을 세계 크립토 중심지로 만들겠다""고 공언하며, 친(親)암호화폐 정책을 예고했다. 이와 맞물려 XRP ETF 승인 가능성도 대두되고 있으며, JP모건(JPMorgan)은 XRP ETF가 출시될 경우 기관 투자 자금이 대거 유입될 것으로 전망했다.또한, 코인텔레그래프는 SEC(미국 증권거래위원회)가 최근 유니스왑(Uniswap) 조사를 철회하는 등 암호화폐 규제 정책을 완화하는 움직임을 보이고 있다고 전했다. 이와 같은 흐름이 리플과의 소송에도 긍정적인 영향을 미칠 것으로 기대된다.XRP 레저가 디파이 시장에서 본격적인 경쟁력을 확보할 수 있을지 주목된다. 코인텔레그래프는 ""리플이 기관용 디파이에 집중하며 XRP 레저의 활용성을 확장하는 전략을 펼치고 있다""며, 앞으로의 시장 반응에 따라 XRP의 가치가 더욱 상승할 가능성이 있다고 분석했다.",1,2025.03.11
"26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(Solana, SOL) 가격이 하루 만에 9% 하락하며 130달러 붕괴 위기에 처했다. 이는 2024년 9월 이후 최저치이며, 기술적 지표상 추가 하락 가능성이 제기되고 있다.코인텔레그래프는 현재 솔라나 차트에서 50일 및 200일 지수이동평균선(EMA) 데드크로스가 형성될 가능성이 높다고 분석했다. 이는 대다수 암호화폐에서 강한 하락 신호로 작용해왔으며, 130달러가 무너지면 120~110달러 지지선 테스트가 불가피할 것으로 보인다.기술적 분석에 따르면, 솔라나는 현재 피보나치 0.5~0.618 구간(130~150달러)에 위치하며, 과거에도 강한 지지선 역할을 했던 구간이다. 코인텔레그래프는 이 구간에서 가격이 반등할 가능성이 있으나, 일일 종가 기준 130달러를 하회할 경우 하락세가 가속화될 것이라고 전망했다.또한, 상대강도지수(RSI)가 30 이하로 내려가며 과매도 상태에 진입했다. 과거 두 차례 RSI가 이 수준까지 떨어졌을 때 솔라나는 반등을 보였으나, 이번에도 같은 패턴이 반복될지는 미지수다.시장 심리는 극도로 악화된 상태다. 코인텔레그래프는 데이터 분석 업체 샌티멘트(Santiment)의 자료를 인용해, 비트코인·이더리움·리플(XRP) 등 주요 암호화폐 전반에 걸쳐 투자자들이 강한 매도 심리를 보이고 있다고 전했다. 솔라나 역시 ‘캡튤레이션(투매)’ 현상이 진행 중이며, 지난 1년간 가장 부정적인 투자 심리가 형성되고 있다.향후 솔라나 가격의 방향성은 130달러 지지 여부에 달려 있다. 코인텔레그래프는 단기적으로 130달러에서 반등해 150달러까지 회복할 가능성이 있지만, 이 지지선이 무너지면 110달러까지 추가 하락할 위험이 크다고 경고했다.",-1,2025.03.11
"최근, 암호화폐 시장 전반의 하락세와 함께 이더리움(Ethereum, ETH)도 두 자릿 수 비율로 하락했다. 그러나 투자자들은 저가 매수를 진행하며 강한 신뢰를 보이고 있다. 암호화폐 전문 매체 비인크립토는 2,632달러 구간에서 78만 6,660ETH가 매수되며, 지지선이 형성된 사실에 주목했다.이더리움은 2월 내내 상승과 하락을 반복하며 2,800달러 돌파를 시도했지만, 저항선을 넘지 못한 채 2,500달러 아래로 밀려났다. 그러나 주요 투자자들은 이번 가격 하락을 매수 기회로 삼고 있으며, 장기 보유를 위한 대규모 이동이 포착되고 있다.온체인 데이터 분석업체 글래스노드(Glassnode)에 따르면, 최근 48시간 동안 거래소에서 17만 8,500ETH(약 44억 4,000만 달러)가 유출됐다. 거래소에서의 대규모 출금은 일반적으로 투자자들이 매도를 위해 보유하는 것이 아니라, 개인 지갑으로 이동해 장기적으로 보유하려는 의도가 강함을 의미한다.특히, 2,632달러 지점에서 대규모 매수가 이루어지면서 이더리움이 해당 구간에서 단기적으로 지지를 받을 가능성이 커졌다. 반면, 주요 저항선은 3,149달러에 형성됐다. 3,149달러에서는 122만 ETH가 매수된 기록이 있어 상승 시 강한 저항이 예상된다.이처럼 2,632달러에서 매수세가 집중된 반면, 3,149달러에서는 대량 매물이 대기하고 있어 이더리움 가격이 이 두 가격대 사이에서 당분간 등락을 반복할 가능성이 높다.매체는 이더리움이 2,654달러를 회복한다면, 상승 전환의 가능성이 높아진다고 분석했다. 2,654달러를 지지선으로 확보한다면 2,793달러를 재차 돌파 시도할 수 있을 것으로 보인다. 이후 3,000달러를 넘어설 가능성이 있다.반면, 2,654달러 회복에 실패할 경우 추가 하락이 예상되며, 2,344달러까지 밀릴 수 있다. 이 지점은 최근 몇 달간 강한 지지선 역할을 해왔으며, 이를 하향 이탈할 경우 시장의 약세 심리가 더욱 커질 수 있다.반면, 데일리 호들에 따르면, 주기영 크립토퀀트(CryptoQuant) CEO는 ""이더리움이 여러 가지 긍정적인 요소를 보유하고 있다""라는 주장과 함께 장기 강세 전망을 내놓았다.그는 최근 바이비트(Bybit) 해킹 사건에도 불구하고 온체인 데이터는 중립적인 상태를 유지하고 있으며, 시장 내 대규모 매도 압력은 크지 않다고 분석했다. 특히, 장외거래(OTC)에서의 매도는 시장 가격에 미치는 영향이 적다는 점을 강조하며, 단기적인 가격 조정에도 불구하고 시장 구조는 탄탄하다고 설명했다.또한, 이더리움이 전체 스테이블코인 시장의 56%를 차지하고 있는 점도 긍정적인 요인으로 평가됐다. 주기영은 ""도널드 트럼프 전 미국 대통령이 암호화폐 규제를 완화할 가능성이 높은 만큼, 2025년에는 더 많은 기업들이 이더리움 기반 스테이블코인과 스마트 컨트랙트를 활용할 것""이라고 언급했다.아울러 미국에서 이미 승인된 현물 상장지수펀드(ETF)도 이더리움의 강세 요인 중 하나로 꼽혔다. 이와 관련, 주 대표는 ""규제 환경이 더욱 명확해지면 대형 자산이 포함된 ETF 시즌이 도래할 수 있으며, 이 경우 이더리움이 큰 수혜를 받을 것""이라고 내다봤다.이 외에도 이더리움 대형 보유자들의 지속적인 매집이 꼽힌다. 주기영에 따르면, 1만~10만 ETH를 보유한 지갑들의 잔액이 지난 1년간 24% 증가한 사실도 긍정적인 지표로 언급됐다. 특히, 1,000ETH 이하의 지갑에서 대형 보유자로 이동하는 물량이 많아지고 있어, 중장기 투자자들의 신뢰가 유지되고 있는 것으로 보인다.",1,2025.03.11
"26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(Solana, SOL)가 이더리움(Ethereum, ETH)과 카르다노(Cardano, ADA)보다 빠른 성장을 보이며 장기적으로 더 높은 투자 수익을 가져올 가능성이 크다고 분석했다. 특히 거래 속도, 개발 속도, 거래량 증가 등 세 가지 핵심 요인이 솔라나의 강점으로 작용하고 있다.더모틀리풀은 솔라나가 이더리움 및 카르다노 대비 더 빠르고 저렴한 거래 환경을 제공한다고 분석했다. 이더리움의 평균 거래 수수료는 약 0.90달러, 처리 속도는 약 31초이며, 네트워크 과부하 시 수수료가 수십 달러까지 상승할 수 있다. 카르다노는 평균 0.28달러의 수수료와 20초 이상의 처리 속도를 보이지만, 최종 정산 시간이 길다. 반면 솔라나는 평균 5초 미만의 빠른 거래 속도와 0.02달러 이하의 초저가 수수료로 경쟁력을 갖췄다.더모틀리풀은 솔라나의 개발 속도가 경쟁 코인 대비 빠르다는 점도 장점으로 꼽았다. 이더리움은 오랜 기간 가스비 및 거래 속도 문제를 해결하겠다고 약속했지만, 여전히 큰 개선이 없는 상태다. 카르다노는 학술적 검토와 개발자 합의 과정이 길어 업그레이드가 더디게 진행된다. 반면, 솔라나는 분기마다 새로운 기능을 도입하며, 매년 주요 기술적 도약을 이루고 있다.더모틀리풀은 거래량 증가도 솔라나의 강력한 성장 신호라고 평가했다. 이더리움의 시가총액은 약 2,970억 달러로 솔라나(820억 달러)의 4배 수준이지만, 일일 거래량에서는 솔라나가 이더리움을 능가하는 경우가 많다. 이는 솔라나의 네트워크가 더 활발하게 사용되고 있음을 보여주는 지표이며, 장기적으로 가격 상승으로 이어질 가능성이 크다는 분석이다.현재 솔라나는 거래 속도와 비용 측면에서 이더리움과 카르다노를 압도하고 있으며, 개발 속도와 거래량 증가도 긍정적 신호를 보내고 있다. 더모틀리풀은 ""이더리움과 카르다노를 매도하고 솔라나를 매수하는 것이 더 나은 선택이 될 수 있다""고 결론지었다.",1,2025.03.11
