news,label,date
"블록체인 분석 회사 인투더블록(IntoTheBlock)이 트위터를 통해 ""PoS 전환이후 수수료의 소각으로 인해 2023년 이더리움의 공급량이 66,000 ETH 감소하며 디플레이션이 발생하고 있다""고 분석했다. 한편 이더리움은 오는 4월 12일 상하이 하드포크를 진행한다. ETH는 현재 바이낸스 USDT마켓 기준 3.36% 상승한 1,811.80 달러에 거래되고 있다.",1,2023.04.11
"암호화폐 전문매체 유투데이에 따르면 갤럭시 디지털 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)가 지금이 비트코인(BTC)을 매입할 적기라고 말했다. 그는 ""지금의 글로벌 경제 환경이 비트코인에 상당한 기회를 주고 있다. 최근 미국 은행 위기는 안전자산으로 여겨지는 비트코인 가격 상승에 기여했다""며 ""원자재 시장 침체로 미국 및 전세계 경기 침체, 신용 경색 우려가 확산되고 있다. 연준이 금리 인상을 멈출 것으로 예상한다. 이러한 상황은 결과적으로 비트코인, 이더리움(ETH)에 도움이 될 심리학적 변화를 이끌어낼 수 있다""고 진단했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.04.11
"미국의 은행 연쇄 파산 위기에도 암호화폐 대장주 비트코인(BTC)은 지난 7일 동안 35% 넘게 급등했다. 같은 기간 알트코인 대장주 이더리움(ETH)도 26%, 도지코인(DOGE)이 20%, 솔라나(SOL)가 26% 상승하는 등 주요 알트코인도 강세장을 펼치고 있다. 이에 반해 시가총액 6위 암호화폐 리플(XRP)은 5% 미만 상승하는 데 그쳐 호황에 뒤처지는 모양새다.17일(현지시간) 투자전문매체 모틀리풀은 ""국경 간 결제 토큰인 XRP는 2023년 비트코인의 60.5%, 이더리움의 45.3%에 비해 10.8% 상승에 그치며 다른 암호화폐에 비해 저조한 성과를 보였다""며 ""리플의 가치 정체는 리플을 개발한 리플랩스에 대한 미국 증권거래위원회(SEC)의 소송이 진행 중이기 때문이다""고 분석했다.이어 매체는 ""하지만 법적 문제에도 불구하고 리플은 글로벌 결제 네트워크를 확장하고 있으며 중앙은행 디지털 통화(CBDC) 개발에도 참여하고 있다. 국경 간 결제의 가교 통화로서 XRP의 고유한 사용 사례는 유망한 투자 기회이다. 따라서 소송의 결과가 암호화폐 시장에 절실히 필요한 규제를 뒷받침한다면, XRP 가격 하락은 투자에 좋은 기회로 여겨질 것이다""고 주장했다.한편 블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 3월 18일(한국시간) 오후 7시 33분 현재 코인마켓캡 기준으로 24시간 전 대비 2.85% 상승한 0.3834달러에 거래되고 있다. ",1,2023.04.11
프라이버시 네트워크 트레숄드 네트워크(hreshold Network)는 오늘 새벽 tBTC 기반 달러 스테이블코인 thUSD 테스트넷을 출시했다고 밝혔다. tBTC는 트레숄드 네트워크 크로스체인 솔루션을 통해 비트코인에서 이더리움으로 브릿징된 토큰을 가리킨다. 트레숄드는 앞서 킵네트워크-누사이퍼가 합병한 프로토콜이다.,0,2023.04.11
"유럽의 크레디트스위스(CS) 은행과 미국의 '퍼스트 리퍼블릭 은행'의 주가가 또다시 급락하면서 간밤  뉴욕증시가 하락했지만 비트코인(BTC)은 10% 넘게 급등하며 글로벌 금융위기의 헤지(위험회피) 자산으로 인정받는 분위기다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인(BTC)은 한국시간 3월 18일 오전 10시 4분 현재 기준으로 24시간 전 대비 10.70% 급등한 27,674달러에 거래되고 있다. 비트코인은 지난 24시간 동안 최저 24,970.75달러에서 최고 27,787.81달러까지 올랐다.같은 시간 시총 2위 코인 이더리움(ETH)도 9.13% 뛰며 1,832달러를 기록 중이다. 전체 암호화폐 시총은 8.49% 급증해 현재 약 1조 1,800억 달러를 기록 중이다.투자심리는 전날에 비해 크게 개선됐다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 13포인트 오른 64을 기록하며 '중립' 단계에서 '탐욕' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 타일러 윙클보스 제미니 공동 창업자는 이날 ""주말까지 BTC $3만?""라고 트윗하며 강세장에 환호했다. 앞서 전날 중국 인민은행이 3월 27일부터 시중 은행 지급준비율(RRR)을 25bp 인하한다고(95조원 푸는 효과) 발표하자, 아서 헤이즈 비트멕스 설립자는 ""加油(화이팅), BTC=100만달러""라고 트윗했다.",1,2023.04.11
"앞서 블록체인 인프라 개발 업체 파이어블록(Fireblocks) 리서치 팀이 ""비트고(BitGo) 이더리움(ETH) 지갑에 취약점이 존재한다고 경고한 가운데, 비트고 측이 파이어블록을 상대로 소송을 제기할 계획이라고 비인크립토가 보도했다. 홍보 효과를 노린 파이어블록스가 정보 공개 계약을 위반했다는 이유에서다. 비트고는 파이어블록이 자사 지갑의 정식 버전이 아닌 사전 출시 버전에 대한 연구 결과를 발표 하면서 이를 정식 버전에 대한 연구 결과라고 주장했다고 설명했다.",-1,2023.04.11
"3월 18일(한국시간) 8시 17분 현재 글로벌 자산 시총 데이터 통계 사이트 8마켓캡(8marketcap) 데이터에 따르면 비트코인(BTC) 가격이 27,000달러선을 돌파하면서 현재 시가총액이 5,347.4억 달러(지난 24시간 동안 10.54% 급등)를 기록하며 메타, 존슨앤존슨, TSMC, 비자 등을 추월했다. 비트코인은 전세계 자산 시총 11위를 기록하고 있으며, 현재 27,677달러에 거래되고 있다. 한편 알트코인 대장주 이더리움(ETH)은 2,195.3억 달러(지난 24시간 동안 6.97% 상승)를 기록하며, 시총 49위를 기록 중이다. 이더 가격은 1,793달러이다.",1,2023.04.11
"비트코이니스트(Bitcoinist)에 따르면 전 이더리움 재단 커뮤니티 총괄 허드슨 제임슨(Hudson Jameson)이 폴리곤에 합류했다. 이와 관련해 허드슨 제임슨은 ""2022년 2월 사임한 이후 1년 동안 휴식기를 가졌다. 건강상 문제가 있으나, 약 등 방법을 통해 현재는 폴리곤에서 풀타임으로 근무할 수 있는 상태다. 나는 암호화폐에 덜 집착하며 일하는 방법을 배웠다""며 ""폴리곤에 잠재력이 있다고 믿는다. 폴리곤은 출시 이후 몇년 동안 크게 성장했고, 여러 목표를 달성했다""고 말했다. 이어 ""폴리곤 거버넌스 팀과 함께 일하게 된다. 사이드체인 부분의 비전 달성을 위해 노력할 것""이라고 덧붙였다.",1,2023.04.11
"디크립트에 따르면, 블록체인 인프라 개발 업체 파이어블록(Fireblocks) 리서치 팀이 ""비트고(BitGo) 이더리움(ETH) 지갑에 취약점이 존재한다""고 경고했다. 이와 관련 파이어블록 측은 ""해당 취약점을 악용하면 공격자는 비트코 지갑의 모든 보안 조치를 우회해 프라이빗키를 추출할 수 있다""며 ""비트고 측이 해당 취약점 보안을 위해 조치를 취했지만, 비트코 NFT 지갑은 여전히 위험에 노출돼 있다. 비트고 이더리움 TSS(Threshold Signature Scheme) 지갑키는 잠재적으로 노출됐다고 간주해야 하며, 해당 지갑에 있는 자금을 가능한 빨리 안전한 지갑으로 옮겨야 한다""고 강조했다.",-1,2023.04.11
"그레이스케일이 이더리움 하드포크 체인 ETHPoW 토큰(ETHW)에 대한 시장 환경평가 기간을 최대 180일까지 연장하기로 했다고 코인텔레그래프가 전했다. 이 기간 그레이스케일은 주주를 대신해 ETHPoW 매도 여부, 시기 및 방식에 대해 검토한다. 앞서 지난해 9월 그레이스케일은 ""ETHE 트러스트와 디지털 라지캡 펀드(GDLC)가 보유 중인 ETH를 통해 310만 ETHW에 대한 권리를 확보했다""며 ""실행 가능한 범위 내 이를 매도, 수익금은 주주들에게 분배할 것""이라고 밝혔다.",0,2023.04.11
