news,label,date
"8월 10일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 리플(XRP, 4244회)로 나타났다. 이어 비트코인(BTC, 1921회), 이더리움(ETH, 1081회), 라이트코인(LTC, 518회)이 각각 2~4위를 차지했다. 5위~10위에는 디지바이트(DGB, 511회), 솔라나(SOL, 383회), 왁스(WAXP, 278회), 이더리움 네임 서비스(ENS, 276회), 시바이누(SHIB, 256회), 카르다노 에이다(ADA, 249회)가 순서대로 이름을 올렸다.",0,2022.08.24
"코인데스크에 따르면 모건스탠리가 ETH 사용자를 신자(believers) 및 투기꾼(speculators)으로 나누는 새로운 투기 지표를 도입했다. 거래자 간 투기 활동을 이용해 이더리움 가격을 예측하는 PAVA(price-adjusted volume per address) 지표로, 특히 극심한 시장 저점에서 이더리움 가격 추세를 추정할 수 있다. 지표는 펀더멘탈에 따른 가격 움직임와 네트워크 사용에 따라 이더리움 투자자를 신자와 투기꾼으로 분류한다. 신자 그룹은 이더리움의 장기적 가치를 확신, 온체인 프로토콜에 참여해 네트워크 거래량을 늘리고 PAVA 가치를 낮춘다. 반면 투기꾼은 단기 가격 움직임에 반응, 활성 월렛 주소 증가가 거래량 증가를 앞질러 PAVA 가치를 높인다.",0,2022.08.24
"코인텔레그래프에 따르면 최근 보유 중이던 BTC 및 ETH 전량을 현금화하기로 결정한 캐나다 기반 투자회사 사이퍼펑크홀딩스(Cypherpunk Holdings)가 여전히 암호화폐에 대해 낙관적으로 평가한다고 전했다. 사이퍼펑크홀딩스 CEO 제프리 가오(Jeffrey Gao)는 ""우리는 당장 내일이라도 다시 암호화폐 보유자가 될 수 있다""며 ""나는 비트코인에 대해 낙관적인 입장을 가지고 있다. 다만 앞으로 2~3개월 동안은 이더리움 및 솔라나에 더 편파적일 것""이라고 전했다. 앞서 사이퍼펑크홀딩스는 올해 6월까지 보유 중인 암호화폐 전량을 현금화할 계획이라고 발표한 바 있다.",0,2022.08.24
"코인텔레그래프에 따르면 미국 최대 온라인 커뮤니티 레딧(Reddit)이 FTX와 파트너십을 체결, FTX Pay를 이용한 플랫폼 내 ETH 구매를 지원한다고 발표했다. 이용자는 FTX Pay를 이용해 이더리움을 구매할 수 있다. 이렇게 구입한 이더리움은 커뮤니티 포인트 거래를 위한 블록체인 가스 수수료 결제에 사용된다. 레딧 측은 ""파트너십을 통해 미국, 유럽연합, 호주 등 시장 내 레딧 커뮤니티 포인트를 통합할 계획이다. 포인트는 이더리움 스케일링 솔루션인 아비트럼(Arbitrum)을 기반으로 한다""고 설명했다.",1,2022.08.24
"코인데스크에 따르면 누군가 토네이도캐시를 이용해 유명인 이더리움 주소로 소량의 ETH를 보내고 있다. 앞서 미국 재무부는 토네이도캐시가 불법 자금 세탁에 사용된다며 미국인의 토네이도캐시 사용을 금지시켰다. 이에따라 미국 국민(해외 거주 미국 국민 포함)은 토네이도캐시 거래를할 수 없으며 월렛에 들어오는 거래를 차단해야하는 법적 의무를 가진다. 이러한 가운데 누군가 코인베이스 최고경영자(CEO) 브라이언 암스트롱(Brian Armstrong), 영화배우 겸 코미디언 지미 펄론(Jimmy Fallon), 우크라이나 공식 기부 월렛 등에 소량의 ETH를 보내고 있는 것이다. 미디어는 ""토네이도캐시 제재에 따른 트롤링 행위로 보인다""며 ""거래를 온체인으로 차단하는 것은 불가능하므로 거래소 등이 해당 주소를 차단해야할 가능성이 크다""고 평가했다.",-1,2022.08.24
"달러 연동 스테이블코인 USDC 발행사 서클이 공식 블로그를 통해 이더리움 머지(PoS 전환) 이후 PoS 체인을 전적으로 지원할 예정이라고 밝혔다. 서클은 ""PoS 지원에 따라 USDC 온체인, 발행 서비스 등이 중단될 것으로 예상하지는 않는다. 이더리움 테스트넷 골리(Goerli)에 서클 테스트도 포함돼 있으며 이후에도 면밀히 모니터링할 것""이라며 ""USDC를 이용하는 기업, 개발자, 이용자에 대해 책임감을 가지고 있다. 이들은 위한 올바른 일이라고 생각한다""고 전했다.",0,2022.08.24
"디크립트에 따르면 비탈릭 부테린 이더리움 공동 설립자가 트위터를 통해 우크라이나 기부를 위해 토네이도캐시를 이용한 적 있다고 말했다. 그는 ""나 역시 토네이도캐시를 사용한 적 있음을 밝힌다. 러시아로부터 개인정보를 보호하기 위해 해당 서비스를 사용했었다""고 전했다. 앞서 미국 재무부는 토네이도캐시가 불법 자금 세탁에 사용된다며 미국인의 토네이도캐시 사용을 금지시켰다.",0,2022.08.24
트레이딩뷰에 따르면 비트코인 도미넌스(시총 점유율)이 1월 저점 39.15%를 기록한 이후 가장 낮은 수준을 기록했다. 비트코인 도미넌스는 현재 41.42%를 기록 중이다. 이더리움 도미넌스는 6월 19일 14.3% 저점을 기록한 후 현재 19.30% 수준까지 반등했다.,0,2022.08.24
"폴로닉스가 트론 기반 ETHS(ETH2, 이더리움 PoS) 및 ETHW(ETH1, 이더리움 PoW) 입출금을 지원한다고 공지했다. 폴로닉스는 현재 ETHS/ETH, ETHS/USDT, ETHS/USDD, ETHW/ETH, ETHW/USDT, ETHW/USDD 거래를 지원하고 있다.",0,2022.08.24
"코인텔레그래프에 따르면 아직 존재하지 않는 이더리움 포크 토큰 ETHW이 $30에 최초 거래된 후 여러 거래소에서 $100 미만에 거래되고 있다. ETHW는 9월 머지(PoS 전환) 이후 PoW(작업증명) 채굴자가 지원할 ETHPoW 체인의 네이티브 토큰이다. PoS 버전 토큰인 ETHS는 약 $1600(ETH-ETHW 간 가격차)에 거래 중이다. 현재까지 폴로닉스, MEXC 글로벌, 게이트아이오가 ETHW와 ETHS를 상장한 상태다. 비트멕스는 ETHW 선물 ETHPOWZ22를 상장했다. ETHPoW 하드포크를 추진하는 중국 유명 채굴자 챈들러 궈는 PoS로의 전환을 강제하도록 설계된 난이도 폭탄을 제거하기 위해 개발자 60명이 투입됐다고 전한 바 있다.",0,2022.08.24
"운용자산 51억 달러 규모 크립토 헤지펀드 판테라캐피탈(Pantera Capital)의 최고경영자(CEO) 댄 모어헤드(Dan Morehead)가 암호화폐 시장에 '새로운 랠리'(New Rally)가 도래하고 있다고 주장했다.9일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 모어헤드 CEO는 리얼비전(Real Vision) CEO 라울 팔(Raoul Pal)과의 새로운 인터뷰에서 ""암호화폐 시장은 사이클 바닥을 지났다""면서 ""시장이 스트레스를 받을 때 비트코인(BTC)이 알트코인보다 덜 하락한다. 새로운 랠리에선 비트코인 노출을 낮추고 이더리움(ETH), 디파이(탈중앙화 금융) 분야에 투자하는 것이 좋다""고 말했다.그는 고베타 자산은 더 위험할 것으로 예상되지만 더 높은 잠재 수익을 제공한다고  설명했다.앞서 그는 지난 달 트위터를 통해 ""비트코인은 다른 위험 자산과 분리될 수 있다고 본다. 실제로 S&P 500과 비트코인의 상관관계가 약화되고 있다. 특히 미 연방준비제도(연준)이 자신들의 실수를 수습하기 위해 42년 만에 큰 폭의 금리인상을 단행하는 가운데 가격이 하락할 이유가 없는 비트코인에 더 많은 돈이 모일 것이다. 비트코인은 1~2년 내 큰 폭으로 상승하는 반면, 다른 위험자산 가격은 지금보다 더 하락할 수 있다""고 전망했었다.",1,2022.08.24
"블록웍스에 따르면, FTX가 레딧과 FTX Pay를 통합해 암호화폐 스왑 기능을 제공한다. 사용자는 법정화폐로 아비트럼 가스비를 지불하고, 레딧의 커뮤니티 포인트 토큰을 이더리움 지갑으로 옮길 수 있다. 레딧은 지난 2020년 이더리움 기반 커뮤니티 포인트를 출시했으며, 이더리움 확장 솔루션 아비트럼이 2021년 7월 커뮤니티 포인트용 이더리움 롤업을 구축하기 위한 콘테스트에서 우승한 바 있다. 레딧의 월간 사용자 수는 3.5억명을 웃돈다.",0,2022.08.24
"암호화폐 시장이 사이클 바닥을 지났다는 분석이 잇따르고 나왔다.9일(현지시간) 운용자산 51억달러 규모의 헤지펀드 판테라캐피탈의 CEO 댄 모어헤드는 ""시장이 스트레스를 받을 때 비트코인이 알트코인 보다 덜 하락한다. 새로운 랠리에선 비트코인 노출을 낮추고 이더리움, 디파이 분야에 투자하는 것이 좋다""고 말했다. 고베타 자산은 더 위험할 것으로 예상되지만 더 높은 잠재 수익을 제공한다는 설명이다.전날 비지니스인사이더에 따르면, JP모건도 ""올해 말 이더리움 머지가 성공적으로 이뤄지면 시장 분위기는 더욱 나아질 것""이라고 분석했다""이라 분석했다.JP모건은 ""최근 암호화폐 시장이 강세를 보이는 이유는 크게 두 가지다. 먼저 테라 사태 이후 쓰리애로우캐피털(3ac), 보이저디지털 등이 잇달아 붕괴했지만, 그 여파는 제한적이었다는 점이다. 두 번째는 이더리움 머지(PoS)에 대한 기대감이다. 이중 후자가 이번 랠리를 이끈 주요 요인이었다""고 설명했다. 실제로 피치북 신흥기술 분석가 Robert Le는 ""암호화폐 약세장에도 불구하고 올해 크립토 업계 자금조달액은 작년 최고기록인 258억달러를 넘어설 수 있을 것으로 믿는다""고 밝혔다. 그는 암호화폐 프로젝트, 프로토콜이 여전히 상당량 자본을 확보하고 있다고 말했다. 현재까지 185억달러를 조달해 올해 300억달러를 넘길 것으로 전망된다. ",1,2022.08.24
