news,label,date
"암호화폐 전문 미디어 블록웍스 공동 설립자 제이슨 야노위츠(Jason Yanowitz)가 ""현재 암호화폐 시장은 약세장에 진입하지 않았다. 강세장 중 조정이 발생했을 확률이 80%""라고 말했다. 그는 ""2021년에는 비트코인이 최대 56% 하락했고, 이더리움(ETH)은 61%, 솔라나(SOL)는 67% 하락했다. 반감기 사이클이 끝났을 확률은 20%에 불과하다""고 덧붙였다.",0,2025.03.13
"28일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(ETH) 가격이 2년 만에 가장 낮은 주간 종가를 기록할 가능성이 커지고 있다.ETH는 지난 7일간 24.5% 하락하며 2,070달러까지 떨어졌으며, 이는 올해 최저점이자 2024년 1월 이후 최저 수준이다. 200주 지수이동평균선(EMA) 아래로 내려간다면 추가 하락 가능성이 높다는 분석이 나온다.또한 더블탑(Double-Top) 패턴이 형성되면서 하락 압력이 더욱 강해지고 있다. 만약 ETH가 2,100달러를 이탈하면, 28% 추가 하락해 1,500달러 지지선을 테스트할 가능성이 제기된다.트레이더 모린(Morin)은 2,100~1,900달러 구간이 강력한 수요 구간이라며, 이 구간에서 하락이 멈출 가능성이 있다고 분석했다. 반면, 온체인HQ(OnchainHq) 연구원 레온 바이드만(Leon Waidmann)은 거래소 내 ETH 보유량이 지속적으로 감소하고 있다며, 투자자들이 주요 지지 구간에서 ETH를 매수하고 있다고 지적했다.현재 ETH는 2,173달러에 거래 중이며, 2,000달러를 사수하지 못할 경우 추가 하락 가능성이 크다는 전망이 우세하다. ETH가 1,890달러 수준에서 반등할지, 아니면 1,500달러까지 밀릴지 시장의 관심이 집중되고 있다.",-1,2025.03.13
"그레이스케일이 공식 X를 통해 ""자체 스마트 컨트랙트 펀드는 현재 ETH, SOL, ADA, AVAX, SUI, NEAR, DOT 등을 보유 중이다. 해당 펀드는 분기별로 리밸런싱되며, 시가총액 가중 방식으로 운영된다""고 전했다. 해당 펀드의 전신 격인 그레이스케일의 스마트 컨트랙트 펀드 엑스-이더리움의 경우 지난 1월 31일(현지시간) 기준 ETH를 제외한 6종 암호화폐를 이미 펀드 포트폴리오에 보유하고 있던 것으로 나타났다.",0,2025.03.13
"코인텔레그래프가 ""이더리움(ETH)이 현재 수준보다 약 30% 추가 하락해 1,500 달러대까지 떨어지는 것을 막으려면 2,000 달러 지지를 지켜내야 한다""고 분석했다. 이와 관련 코인텔레그래프는 ""ETH 가격은 지난 7일간 24.5% 하락했으며, 2022년 이후 최악의 주간 거래량을 기록했다. 만약 2,300 달러 아래에서 주봉이 마감된다면 2023년 11월 이후 최저 주봉 마감가를 기록하게 된다. 이 경우 200주 지수이동평균선 아래에서 주봉이 마감되며, 2020년 이후 268주 동안 ETH 가격이 200주 지수이동평균선 아래에서 마감한 적은 39번 뿐이었다. 특히 2,100 달러 아래의 주봉 마감은 주봉 차트 기준 더블탑 패턴의 완성을 의미하며, 이 경우 넥라인인 2,100 달러선은 저항선으로 전환된다. 나아가 2,000 달러 이하의 주봉 마감은 1,500 달러까지의 급락을 야기할 수 있다. 더블탑 패턴 무효화를 위해서는 2,000 달러 이상의 주봉 마감이 필요하다""고 설명했다.",-1,2025.03.13
"온체인 디지털 자산 커스터디 프로토콜 세이프(SAFE)가 공식 X(구 트위터)를 통해 이더리움(ETH) 레이어2 아비트럼(ARB)에서 기능을 복구했다고 밝혔다. 이어 세이프 측은 ""월렛 작동 중단이 사용자에게 가장 즉각적인 영향을 미치는 네트워크에 우선순위를 두고 기능을 복구하는 데 전념하고 있다. 곧 더 많은 네트워크에서 월렛 기능을 복구할 예정""이라고 설명했다. 세이프는 지난주 글로벌 암호화폐 거래소 바이비트에서 발생한 2조원대 해킹 피해의 주요 원인으로 지목되자, 문제점을 해결할 때까지 일부 서비스를 일시 중단한다고 발표한 바 있다.",0,2025.03.13
"이더리움(ETH) 재단이 공식 X(구 트위터)를 통해 ""이더리움 생태계 성장을 위해 재단 외부 인사들로 구성된 비공식 어드바이저 단체 '실비컬처 소사이어티'를 출범했다""고 밝혔다. 이와 관련 이더리움 재단 측은 ""이들은 오픈소스, 프라이버시, 보안, 검열 저항성 등 이더리움의 핵심 가치를 지키기 위해 활동할 것이다. 이더리움의 성공은 재능있고 헌신적인 개발자들이 이러한 가치를 잃지 않고 개발을 지속하는 데 달려 있다""고 설명했다.",0,2025.03.13
"이더리움(ETH) 재단이 28일 공식 블로그를 통해 ""펙트라(Pectra) 시스템 컨트랙트에 대한 외부 보안 감사를 진행했으며, 감사 과정에서 발견된 모든 문제는 코드 개선 등을 통해 해결 완료했다""고 전했다. 이더리움의 다음 주요 업그레이드로 꼽히는 펙트라에는 커뮤니티의 거버넌스 투표로 결정된 EIP-2935, EIP-7002, EIP-7251 등 제안 내용이 포함된다. 이에 대해 블랙쏜, 데다웁, 플레인시프트, 시그마프라임 등 업체가 감사를 완료했으며, 앤드리슨호로위츠(a16z)도 코드 검증에 참여한 것으로 나타났다. 앞서 이더리움 커뮤니티는 홀스키 테스트넷에서 진행한 펙트라 업그레이드에서 버그가 발생해 원활한 업그레이드에 실패한 것으로 전해졌다. 이에 이더리움 개발자들은 버그 원인에 대한 조사를 진행 중이다.",0,2025.03.13
"28일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 월가 전문가들이 비트코인(BTC)과 XRP의 급등 가능성을 전망했다. 펀드스트랫(Fundstrat)의 톰 리(Tom Lee)는 비트코인이 2025년 초 65,000달러까지 조정받은 후 연말까지 250,000달러까지 상승할 것으로 예측했다. 또한, 블록체인 교육 기업 EasyA의 공동 창립자 돔 곽(Dom Kwok)은 XRP가 이더리움(ETH)을 제치고 두 번째로 큰 암호화폐가 될 가능성을 언급하며, 120% 상승할 것이라고 주장했다.더모틀리풀은 XRP가 리플(Ripple)의 크로스보더 결제 시스템에서 핵심 역할을 수행하며, 전통 금융 시스템보다 빠르고 저렴한 결제 솔루션을 제공하고 있다고 설명했다. XRP의 시가총액은 현재 1,280억 달러로, 이더리움(2,820억 달러)에 비해 절반 수준이지만, 만약 XRP ETF(상장지수펀드) 승인이 이루어진다면 가격이 급등할 가능성이 있다고 분석했다.비트코인의 경우, 기관 투자자들의 관심이 더욱 집중되고 있다. 더모틀리풀은 SEC가 2024년 1월 비트코인 현물 ETF를 승인한 이후, 기관 유입이 본격적으로 시작되었으며, 지난해 ETF를 통해 유입된 자금만 370억 달러에 달한다고 전했다. 또한, 블랙록(BlackRock) CEO 래리 핑크(Larry Fink)는 ""기관 투자자들이 자산의 2~5%를 비트코인에 할당하면 BTC 가격이 700,000달러까지 오를 수도 있다""고 발언했다.현재 비트코인은 86,000달러에서 21% 하락한 80,000달러선에서 거래되고 있다. 하지만 전문가들은 장기적으로 상승 가능성이 높다고 전망했다. 특히, 비트코인 250,000달러 전망을 내놓은 톰 리는 ""비트코인이 ETF와 차기 미국 행정부의 정책적 수혜를 받을 것""이라며 강세론을 유지했다.XRP 역시 강한 상승 가능성이 제기되고 있다. XRP는 최근 일본 중앙은행의 크로스보더 결제 시스템에 채택되었으며, 이는 리플이 전 세계 금융 네트워크에서 더욱 중요한 역할을 하게 될 가능성을 높이고 있다. 더모틀리풀은 XRP가 SEC 소송을 완전히 해결하고, ETF가 승인될 경우 큰 폭의 상승이 가능하다고 분석했다.결국, 비트코인과 XRP는 현재 조정 국면에 있지만, 전문가들은 중장기적으로 강세를 유지할 것으로 보고 있다. 투자자들은 리스크를 고려하면서도 향후 성장 가능성을 염두에 두고 포트폴리오를 구성할 필요가 있다.",1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 리플(Ripple)이 미국 내 50개 이상의 머니 트랜스미터 라이선스(MTL)를 확보하며 XRP를 활용한 금융 기관의 결제 서비스 확대 가능성이 커졌다. 최근 뉴욕과 텍사스 등 엄격한 규제를 갖춘 지역에서도 승인받으며, 금융 기관이 XRP를 법적 리스크 없이 활용할 수 있는 환경이 조성됐다.더크립토베이직은 이 같은 라이선스 확보로 인해 미국 주요 은행들이 XRP를 크로스보더 결제 솔루션에 도입할 가능성이 높아졌다고 보도했다. 특히, XRP 연구원 ‘SMQKE’는 미국 대형 금융 기관인 뱅크오브아메리카(Bank of America)와 산탄데르(Santander) 등이 XRP를 활용할 준비가 끝났다고 주장했다.리플의 확장은 빠르게 진행되고 있다. 더크립토베이직에 따르면, 리플은 현재 미국 내 33개 주에서 55개의 라이선스를 보유하고 있으며, 2024년 한 해 동안 90개 이상의 시장에서 700억 달러 규모의 결제를 처리했다. 또한, XRP 레저를 기반으로 RLUSD(리플 스테이블코인) 발행을 확대하면서 기관들의 XRP 도입을 더욱 유도하고 있다.그러나 XRP 가격은 기대만큼 반응하지 않고 있다. 현재 XRP는 2.02달러로 24시간 기준 9% 하락했으며, 7일 동안 25% 급락했다. 이에 대해 투자자들은 ""기관들이 XRP를 매입하고 있는데도 왜 가격이 오르지 않느냐""고 의문을 제기하고 있다.더크립토베이직은 과거 XRP 가격 흐름을 분석하며, XRP가 한때 0.30달러에서 3.30달러로 10배 급등한 적이 있다고 언급했다. 또한, 최근 1년 동안 XRP는 247% 상승하며 비트코인(BTC)과 이더리움(ETH)을 능가하는 성과를 보였다고 분석했다.결국, XRP는 기관 도입 확대라는 강력한 모멘텀을 확보했지만, 가격 반등 시점은 여전히 불확실하다. 향후 시장 흐름과 규제 이슈가 XRP의 방향성을 결정할 핵심 요소가 될 전망이다.",-1,2025.03.13
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC)이 9% 하락하며 78,265달러까지 떨어졌다. 최근 일주일 동안 20.3% 급락하며 시장 불안이 커지고 있지만, 비트코인 강세론자로 유명한 샘슨 모우(Samson Mow)는 여전히 BTC의 장기 전망을 낙관적으로 보고 있다.유투데이는 모우가 최근 소셜미디어 X(구 트위터)를 통해 ""나는 여전히 강세다""고 언급하며, 비트코인이 경제 불확실성 속에서도 글로벌 금융 시스템의 핵심 자산이 될 것이라고 주장했다고 전했다. 그는 과거 BTC가 100만 달러까지 상승할 것이라 전망했으며, 최근에는 이를 200만 달러까지 상향 조정했다. 또한, 그의 기업 JAN3는 12 BTC를 추가 매입하며, 한 달 만에 15%(15만 달러)의 수익을 기록했다.현재 BTC 시장은 예상과 달리 하락세를 보이고 있다. 유투데이는 비트코인이 85,900달러에서 77,900달러까지 급락하며 주요 지지선을 이탈했다고 분석했다. 특히, 미국의 비트코인 ETF(상장지수펀드)에서 8일 연속 자금이 유출되며, 27일 하루에만 2억 7,590만 달러가 빠져나간 것이 하락을 가속화한 주요 요인으로 지목됐다.비트코인 하락은 전체 암호화폐 시장에도 영향을 미쳤다. 유투데이는 BTC 가격 급락과 함께 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인들도 동반 하락했으며, 시장 전반이 약세 흐름을 이어가고 있다고 보도했다.그러나 모우는 장기적으로 비트코인이 여전히 강력한 상승 잠재력을 가지고 있다고 강조했다. 그는 BTC 가격 상승을 이끌 요인으로 ▲비트코인 준비금 확충 ▲기관 투자 증가 ▲규제 명확화를 꼽으며, 시장이 단기 변동성을 극복할 경우 큰 폭의 상승이 가능하다고 주장했다.결국, 단기적으로 비트코인은 하락 압력을 받고 있지만, 강세론자들은 여전히 BTC의 장기 상승 가능성을 신뢰하고 있다. 삼성 모우가 전망한 200만 달러 목표가 현실화될 수 있을지 시장의 관심이 집중되고 있다.",-1,2025.03.13
