news,label,date
"코인데스크에 따르면 NFT 담보 대출 프로토콜 JPEG'd 다오가 트레저리 보유 이더리움의 최대 50%를 에어드랍 파밍 스트래티지(Airdrop Farming Strategies)에 배치하는 방안을 제안(PIP-85), 이에 대한 투표를 시작했다. JPEG'd는 아이겐레이어(EigenLayer) 및 블래스트(Blast)에서 약 1900만 달러 상당의 이더리움을 활용할 계획으로, 이를 통해 사용자에게 보상을 제공한다는 설명이다. JPEG'd 측 관계자는 ""다오는 현재 건전한 재무 상태를 유지하고 있다. 낮은 리스크로 재무 상태를 더욱 공고히 할 수 있을 것으로 평가된다""고 말했다.",1,2024.03.13
"보안업체 펙실드가 X를 통해 ""카이버스왑 공격자 주소가 아비트럼에서 이더리움으로 800 ETH(약 250만 달러)를 브릿징했다""고 전했다.",0,2024.03.13
"웨일 얼럿에 따르면, 한국시간 기준 26일 9시 45분 경 익명의 이더리움(ETH) 지갑 0x1D1e63975486dFA6e7F28448ae224c9F41588642에서 또 다른 익명 지갑 0x22162DbBa43fE0477cdC5234E248264eC7C6EA7c로 60,260 ETH가 일시 이체됐다. 이체 당시 기준 약 1.88억 달러 규모다.",0,2024.03.13
"이더리움(ETH) 트랜잭션 수수료 추적 플랫폼 더데일리그웨이(The Daily Gwei) 설립자 사쌀(sassal)이 자신의 X(구 트위터)를 통해 ""EIP-4844(프로토-댕크샤딩, proto-danksharding)은 다가오는 이더리움(ETH) 덴쿤(Dencun) 업그레이드의 일환으로, 새로운 트랜잭션 유형인 '블롭'(blobs)을 도입해 효과적으로 수수료를 낮출 수 있다""고 진단했다. 그는""블롭은 상대적으로 짧은 기간(최대 18일) 비콘 노드에 유지되는 데이터로, 별도의 수수료 시장을 갖추고 있다. 즉, 레이어1 메인넷의 트랜잭션 수수료 급등에 영향을 받지 않는다. 또 이더리움 풀노드의 스토리지 부담을 덜어줄 수 있으며, 모든 하드포크에 적용 가능한 유연성도 장점이다. 마지막으로 EIP-4844는 데이터가용성(DA) 샘플링을 통해 레이어2 확장성을 개선, 댕크샤딩을 위한 완전한 토대를 마련해줄 수 있다""고 설명했다. 한편 EIP-4844가 포함된 덴쿤 업그레이드는 오는 3월 13일(현지시간) 이더리움 메인넷에서 활성화될 전망이다.",1,2024.03.13
"코인니스 마켓 모니터링에 따르면, 밤사이 이더리움(ETH)이 단기 강세를 나타내며 3,100 달러선을 일시 회복했다. ETH가 3,100 달러선을 탈환한 것은 지난 2022년 4월 이후 처음이다. 바이낸스 USDT 마켓 기준 ETH는 현재 4.12% 오른 3,112.92 달러에 거래되고 있다.",1,2024.03.13
"CME(시카고상품거래소)는 3월에 유로 기반 마이크로 비트코인과 이더리움 선물을 출시할 계획이다. 멀티버스엑스(MultiversX)는 최근 구글 클라우드에서 '원클릭'이라는 새로운 서비스를 출시했다.또한 캉가문(KangaMoon) 프리세일은 트레이더들의 큰 관심을 끌고 있다. 암호화폐 시장에서 투자 기회를 찾는 사람들은 캉가문을 최고의 옵션으로 선택했다. X의 소식에 따르면, CME는 규제 당국의 승인을 기다리고 있는 유로화 표시 마이크로 비트코인과 이더리움 선물을 3월 18일에 출시할 계획이라고 발표했다. 이는 2021년 5월에 마이크로 비트코인 선물과 2021년 12월에 미국 달러로 표시된 마이크로 이더리움 선물을 성공적으로 도입한 데 이은 것이다.CME 그룹의 암호화폐 상품 글로벌 책임자인 지오바니 비시오소는 미국 달러 표시 마이크로 선물의 거래량이 4배 증가했다고 언급했다. 이는 해당 상품에 대한 관심이 증가하고 있음을 나타내며, 또한 유로화 표시 선물의 도입은 글로벌 고객을 확대하려는 CME 그룹의 전략과도 일치한다.멀티버스 엑스(MultiversX,EGLD)는 블록체인 노드 기능을 통합한 새로운 서비스를 구글 클라우드에 출시했다. 이 개발을 통해 개발자는 자신의 애플리케이션을 멀티버스엑스 네트워크와 연결하고 데이터 검색 및 입력과 같은 작업을 실행할 수 있다.이 서비스는 샤딩 프로세스를 간소화하여 '원클릭' 작업이라고 불린다. 개발자는 구글 클라우드 서비스 마켓플레이스를 통해 애플리케이션을 쉽게 배포할 수 있다. 그러나 이 소식은 지난주 최고 62.26달러에서 최저 56.31달러로 5.6% 하락한 멀티버스엑스 코인의 가치에 부정적인 영향을 미쳤다. 가격 하락에도 불구하고 알트코인은 월간 차트에서 9.5%의 상승세를 유지하고 있다.캉가문(KANG)은 2024년에 큰 폭으로 상승할 것으로 예상되는 블록체인 ICO를 앞두고 있다. 캉가문의 네이티브 토큰인 KANG의 프리세일 2단계가 시작되었다. 0.0075달러에 불과한 가치로 시장에서 가장 저렴한 옵션 중 하나이며, 암호화폐에 투자하고자 하는 투자자들에게 매력적인 선택이 될 것이다.이러한 강세 분위기는 2022년 야후 파이낸스에 따르면 3억 2,900만 달러의 가치를 지닌 플레이 투 적립 NFT 게임 시장과 캉가문의 연관성에 힘입은 바가 크다.캉가문의 전략은 소셜 파이와 P2E(Play-to-Earn) 기능을 단일 플랫폼에 통합하여 밈 코인 애호가들에게 매력적이고 보람 있는 경험을 선사하는 것이다. 사용자는 토너먼트와 콘테스트에 참여하여 보상과 인센티브를 받을 수 있다. 또한, 캉가문은 다른 플레이어의 결과에 베팅하여 간접적으로 수익을 얻을 수 있는 방법을 제공한다.KANG 토큰 보유자는 캉가문 생태계 내에서 다양한 혜택을 누릴 수 있다는 점도 주목할 가치가 있다. 투자자들은 캉가문 마켓플레이스에서 보상이나 자산을 판매할 수 있으며, 플랫폼 결정에 영향을 미칠 수 있는 거버넌스 권한을 보유하게 된다.캉가문이 두 번째 단계에 접어들면서 프리세일에서 판매할 수 있는 토큰의 수가 줄어들고 있다. 따라서 투자자들은 블록체인 ICO에 참여하여 출시 기간과 출시 후 잠재적 이익을 활용할 것을 권장한다.>>>> 캉가문(KANG) 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.13
"암호화폐 시가총액 2위 이더리움(ETH) 가격이 네트워크 업그레이드를 앞두고 가파른 상승세를 보이고 있다.25일(현지시간) 미 암호화폐 거래소 코인베이스에 따르면 미 동부 기준 이날 오후 4시 45분 현재 이더리움 1개당 가격은 24시간 전보다 3.91% 상승한 3천101 달러에 거래되며, 3천100 달러선을 넘었다. .이더리움이 3천100 달러선을 넘은 것은 2022년 4월 이후 처음이다. 지난 20일 3천 달러를 돌파했던 이더리움은 이후 2천900 달러 초반대까지 떨어졌다가 다시 급상승세를 나타냈다.이더리움의 상승폭은 같은 시간 0.4% 오르는 데 그친 비트코인(5만1천719달러)을 크게 앞질렀다. 비트코인(BTC)은 지난 20일 5만3천달러선에 근접한 이후 현재 5만2천달러선 아래에 갇혀 있다.금융상품 거래 전문매체 FX 엠파이어는 지난 이틀간 이더리움을 1천개 이상 보유한 '큰 손'들이 5억1천400만 달러어치 매입한 것으로 보인다고 전했다. 이어 이런 경향이 지속되면 이번 주 3천200 달러도 넘을 수 있다고 전망했다.큰 손들의 이런 이더리움 대규모 매입과 가격 상승은 우선 조만간 단행될 대규모 업그레이드의 기대가 반영됐다.이더리움은 내달 네트워크 효율성을 높이는 데 초점을 맞춘 업그레이드(덴쿤·Dencun)를 앞두고 있다.이를 통해 이더리움 네트워크의 데이터 저장 공간이 늘어나고 거래 비용이 줄어들 것으로 예상된다.이더리움 가격은 앞서 2022년 9월과 2023년 4월 두 차례의 대규모 업그레이드를 앞두고도 크게 상승한 바 있다.오는 5월에는 현물 상장지수펀드(ETF)가 승인될 수 있다는 기대감도 나오고 있다.현재 세계 최대 자산운용사 블랙록과 피델리티 등이 현물 이더리움 ETF를 신청해 미 증권거래위원회(SEC)의 승인을 기다리고 있다.앞서 글로벌 투자은행 번스타인은 ""비트코인 다음으로 이더리움은 당국의 현물 ETF를 승인받을 가능성이 있는 유일한 암호화폐""라며 ""5월에 승인될 가능성은 50%로, 1년 내에는 확실히 승인될 것으로 본다""고 관측한 바 있다.",1,2024.03.13
"암호화폐 애널리스트 레이거(Rager)가 다음 강세 단계에 전 마지막 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 자산 축적 기회가 한 차례 남았다고 주장했다.데일리호들에 따르면, 레이거는 4월 반감기를 앞두고 비트코인과 이더리움이 마지막으로 한 차례 가격 조정 단계에 접어들 것으로 예측했다.레이거는 “비트코인과 이더리움이 앞으로 2개월 이내에 마지막으로 가격 후퇴 흐름을 보일 것이다. 바로 반감기 전 마지막 자산 축적을 할 황금 기회이다”라고 말했다.레이거는 비트코인의 가격 후퇴가 일시적인 현상이 될 것이라고 언급했다.그는 “저점에서의 상승 추세는 주로 며칠 간의 강력한 가격 움직임에 이어 많은 하락과 가격 후퇴로 구성되었다”라며, “비트코인과 시장은 전반적으로 많은 상승 기회를 접하고 있으나 단기 하락을 예상할 수 있다. 반감기에 앞서 가격 후퇴가 펼쳐진 뒤 2021년 이후 최초로 6만 달러를 돌파할 것이다”라고 설명했다.이어서 이더리움은 추가 상승세를 기록할 것으로 보았다. 레이거는 “많은 이들이 이더리움이 3,000달러보다 높은 수준을 얼마나 오랫동안 기록할 수 있는지 의문을 제기한다. 이번 상승세에서 이더리움 목표가는 3,500달러이다. 이더리움 현물 상장지수펀드(ETF) 승인 가능성 논의 덕분에 이더리움이 조만간 3,500달러까지 도달할 것으로 기대한다”라고 전했다.암호화폐 트레이더 겸 애널리스트 렉트캐피털(Rekt Capital)도 반감기에 앞선 암호화폐 조정을 예측했다. 렉트 캐피털은 “약 2~3주 후면 반감기 전 가격 조정이 시작될 것이다”라며, “반감기 전 비트코인 가격은 보통 15~20% 조정된다. 앞으로 2~3주 동안은 상승세가 이어질 수 있다고 본다”라며, 자신의 전망을 공유했다.",1,2024.03.13
"알트코인 대장주 이더리움(ETH)이 지난 24시간 동안 3%가량 상승하며 3,000달러를 재돌파했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 2인 코인 이더리움은 한국시간 2월 25일 오후 4시 3분 현재 24시간 전 대비 3.08% 상승한 3,035달러에 거래되고 있다. 이는 일주일 전보다 8.88% 오른 가격이다.ETH 가격은 이날 최저 2,944.70달러, 최고 3,046.94달러 사이에서 거래됐다. ETH의 상승세는 우선 대규모 업데이트를 앞둔 데 따른 것으로 보인다. 이더리움은 내달 '덴쿤'(Dencun)이라는 업데이트를 앞두고 있다. 이번 업그레이드는 네트워크 효율성을 높이는 데 초점이 맞춰져 있다.이를 통해 이더리움 네트워크의 데이터 저장 공간이 늘어나고 거래 비용이 줄어들 것으로 시장은 예상하고 있다.이더리움은 2022년 9월 작동 방식을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 '머지'(Merge)와 2023년 4월 이더리움 소유자들이 투자 자산을 인출할 수 있는 '샤펠라'(Shapella)라는 업그레이드를 앞두고 크게 상승한 바 있다.비트코인(BTC)에 이어 이르면 오는 5월에는 현물 상장지수펀드(ETF)가 승인 날 수 있다는 기대감도 반영되고 있다.현재 세계 최대 자산운용사 블랙록과 피델리티 등이 현물 이더리움 ETF를 신청해 미 증권거래위원회(SEC)의 승인을 기다리고 있다.미 투자은행 번스타인은 최근 보고서에서 ""이더리움은 비트코인을 제외하고 미국에서 현물 ETF 승인을 받을 수 있는 유일한 디지털 자산일 수 있다""고 봤다.이어 ""5월까지 ETF가 승인 날 가능성은 50%이며, 향후 12개월 내에는 승인 날 확률이 매우 높다""고 전망했다.비트코인도 지난 1월 10월 SEC가 현물 ETF를 승인하기 전까지 그 기대감에 크게 상승한 바 있다.그레이스케일은 공식 페이지를 통해 보고서를 발표, 이더리움 현물 ETF 승인 및 덴쿤 업그레이드를 앞두고 이더리움이 주목받을 가능성이 높다고 전망했다. 그레이스케일은 ""미국 SEC가 오는 5월 이더리움 현물 ETF에 대한 승인 여부를 결정 지을 가능성이 높다. 또한 3월 13일(현지시간)에 덴쿤 업그레이드가 예정돼 있다. 업그레이드를 통해 이더리움은 스마트 컨트랙트 분야에서 솔라나 등 블록체인과의 경쟁력을 더욱 견고히 할 것으로 보인다""고 설명했다.반면 비트파이넥스 파생상품 책임자 재그 쿠너스(Jag Kooners)는 최근 코인데스크와의 인터뷰에서 ""ETH 현물 ETF 승인은 BTC나 금 ETF와 마찬가지로 단기적인 현물 가격 상승보다는 시장 안정과 지속 성장으로 이어지는 효과를 낼 것""면서도, ""다만 ETH는 여전히 증권 혹은 상품 분류 여부가 명확하지 않은 상황""이라고 지적했다.한편 포브스에 따르면 현재 다수 애널리스트들은 ETH의 3,000달러선 지지 및 저항을 주시하고 있다. 프살리온(Psalion) 매니징 파트너 팀 에네킹(Tim Enneking)은 ""3,000달러에서 단기 저항선이 구축됐다. 저항선이 지지선으로 전환되는데 약 일주일 정도의 시간이 걸리 수 있다""고 분석했다. 거버 가와사키(Gerber Kawasaki) 투자 고문인 브렛 시플링(Brett Sifling)은 ""ETH 가격이 3,000달러를 돌파한 뒤 3,500달러에서 더 강한 저항이 예상된다""고 전망했다. ",1,2024.03.13
"지난 6개월 동안 솔라나(SOL) 블록체인의 수수료가 거래당 0.001달러에서 0.03달러로 2,800%나 급등했다고 암호화폐 전문매체 유투데이가 24일(현지시간) 보도했다.유투데이는 기관 중심의 연구 기관인 파워 유어 오운 리서치(Power Your Own Research)의 데이터를 인용해 ""솔라나 블록체인의 거래당 평균 USD 표시 수수료는 2023년 8월과 2024년 2월 사이에 급격히 치솟았고, 중요한 네트워크 성능 지표인 블록체인 수수료가 0.001달러에서 0.03달러로 증가해 거의 30배 가까이 상승했다""고 전했다.해당 기간 동안 솔라나 블록체인의 핵심 네이티브 자산인 SOL 코인의 가격은 19달러에서 120달러로 상승했고, 시가총액 기준(스테이블코인 제외) 3대 알트코인으로 이더리움(ETH)과 바이낸스코인(BNB)을 제치고 3위에 올랐다.매체는 ""SOL 수수료 인상은 2023년 12월의 에어드랍 열풍과 함께 봉크(BONK), 도그위햇(WIF)과 같은 밈 코인의 인기 등 솔라나 네트워크의 다양한 트렌드와 맞물려 이뤄졌다""고 진단했다.수수료 인상에도 불구하고 솔라나의 창립자 아나톨리 야코벤코(Anatoly Yakovenko)는 거래당 평균 가격이 여전히 낮다는 점을 지적하며 낙관적인 전망을 유지했다.글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 시총 5위 암호화폐 솔라나(SOL)은 한국시간 2월 25일 오전 11시 20분 현재 103.42달러에 거래되고 있다. 이는 24시간 전 대비 4.25% 상승한 가격이다.",1,2024.03.13
